token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
aksum,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
horizontalinput,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
putine,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
tsukumo,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
problemcount,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
cheesy,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
magala,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
shimakaze,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
zangya,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
borderbox,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
webbrowseropennewtaburl,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
tilt,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
elasmis,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
telegramuserid,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
informations,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
biting,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
degreeprogram,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
orcelot,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
falconer,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
zinogre,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
textbox,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
maxheight,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
flirting,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
glossing,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
blacksight,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
pneumia,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
qitem,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
luigi,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
bodys,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
grumpy,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
rooststalkers,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
eir,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
heles,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
theistic,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
multigalaxy,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
playersize,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
galveston,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
fasha,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
distrokid,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
vvertexxyz,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
selfinitlocation,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
loglinear,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
hicks,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
kaida,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
kefla,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
xstart,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
mister,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
outprintln,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
particulars,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
amitabh,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
forwarding,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
flug,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
tunecore,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
centaur,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
cusa,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
slavic,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
annin,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
selfissessionmode,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
annoyance,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
arguses,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
spongebobs,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
boa,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
reboot,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
pliers,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
domiciliary,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
sitepackagesraytunetrainablefunctiontrainablepy,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
valentino,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
cerebella,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
breastfeeding,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
niffty,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
gondo,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
drink,38,218,256,-0.12324656784543109,-1.6601871955265683,California,California_vs_rest,11254,57963
mumbai,1,43,44,-0.3048616843179186,-1.6602816284069748,California,California_vs_rest,11254,57963
hhello,1,43,44,-0.3048616843179186,-1.6602816284069748,California,California_vs_rest,11254,57963
dilated,1,43,44,-0.3048616843179186,-1.6602816284069748,California,California_vs_rest,11254,57963
trader,1,43,44,-0.3048616843179186,-1.6602816284069748,California,California_vs_rest,11254,57963
adp,1,43,44,-0.3048616843179186,-1.6602816284069748,California,California_vs_rest,11254,57963
nda,1,43,44,-0.3048616843179186,-1.6602816284069748,California,California_vs_rest,11254,57963
slight,18,131,149,-0.1624136074687197,-1.6611387240787023,California,California_vs_rest,11254,57963
inflation,10,93,103,-0.19634400906976524,-1.6622857126824755,California,California_vs_rest,11254,57963
males,10,93,103,-0.19634400906976524,-1.6622857126824755,California,California_vs_rest,11254,57963
emission,10,93,103,-0.19634400906976524,-1.6622857126824755,California,California_vs_rest,11254,57963
cycle,59,304,363,-0.1034047186824445,-1.6624383926140893,California,California_vs_rest,11254,57963
toy,63,320,383,-0.10065809181461738,-1.6627760891772416,California,California_vs_rest,11254,57963
villainous,5,67,72,-0.23628515557482999,-1.6632683573870541,California,California_vs_rest,11254,57963
proudly,5,67,72,-0.23628515557482999,-1.6632683573870541,California,California_vs_rest,11254,57963
withdrawal,5,67,72,-0.23628515557482999,-1.6632683573870541,California,California_vs_rest,11254,57963
roommate,5,67,72,-0.23628515557482999,-1.6632683573870541,California,California_vs_rest,11254,57963
terrestrial,8,83,91,-0.20955242911271554,-1.664575880316301,California,California_vs_rest,11254,57963
dec,8,83,91,-0.20955242911271554,-1.664575880316301,California,California_vs_rest,11254,57963
trembling,8,83,91,-0.20955242911271554,-1.664575880316301,California,California_vs_rest,11254,57963
lego,8,83,91,-0.20955242911271554,-1.664575880316301,California,California_vs_rest,11254,57963
naval,8,83,91,-0.20955242911271554,-1.664575880316301,California,California_vs_rest,11254,57963
outcomes,68,340,408,-0.09760548229505872,-1.6647068943098786,California,California_vs_rest,11254,57963
stakeholders,16,122,138,-0.16934670975547128,-1.6654194293518643,California,California_vs_rest,11254,57963
scifi,12,103,115,-0.1859253334016273,-1.6655555757761098,California,California_vs_rest,11254,57963
scheduling,7,78,85,-0.21757850953136426,-1.6685284763940011,California,California_vs_rest,11254,57963
frontier,7,78,85,-0.21757850953136426,-1.6685284763940011,California,California_vs_rest,11254,57963
coefficient,7,78,85,-0.21757850953136426,-1.6685284763940011,California,California_vs_rest,11254,57963
coral,7,78,85,-0.21757850953136426,-1.6685284763940011,California,California_vs_rest,11254,57963
announcement,7,78,85,-0.21757850953136426,-1.6685284763940011,California,California_vs_rest,11254,57963
corrupted,7,78,85,-0.21757850953136426,-1.6685284763940011,California,California_vs_rest,11254,57963
mild,7,78,85,-0.21757850953136426,-1.6685284763940011,California,California_vs_rest,11254,57963
disk,13,108,121,-0.18149965493450182,-1.6687551981432711,California,California_vs_rest,11254,57963
dawn,28,176,204,-0.13905237559083083,-1.668931425946435,California,California_vs_rest,11254,57963
incorrect,35,206,241,-0.12777661847477262,-1.6691314666294716,California,California_vs_rest,11254,57963
closing,35,206,241,-0.12777661847477262,-1.6691314666294716,California,California_vs_rest,11254,57963
settled,40,227,267,-0.12130691865736232,-1.6691753995624359,California,California_vs_rest,11254,57963
dumbbell,3,56,59,-0.2634141461411694,-1.671849678185247,California,California_vs_rest,11254,57963
insulin,3,56,59,-0.2634141461411694,-1.671849678185247,California,California_vs_rest,11254,57963
isles,3,56,59,-0.2634141461411694,-1.671849678185247,California,California_vs_rest,11254,57963
infectious,3,56,59,-0.2634141461411694,-1.671849678185247,California,California_vs_rest,11254,57963
feasible,3,56,59,-0.2634141461411694,-1.671849678185247,California,California_vs_rest,11254,57963
gentlemen,3,56,59,-0.2634141461411694,-1.671849678185247,California,California_vs_rest,11254,57963
blah,2,50,52,-0.2816050223270494,-1.6733048222768954,California,California_vs_rest,11254,57963
normalized,2,50,52,-0.2816050223270494,-1.6733048222768954,California,California_vs_rest,11254,57963
butler,2,50,52,-0.2816050223270494,-1.6733048222768954,California,California_vs_rest,11254,57963
notified,2,50,52,-0.2816050223270494,-1.6733048222768954,California,California_vs_rest,11254,57963
helicopter,2,50,52,-0.2816050223270494,-1.6733048222768954,California,California_vs_rest,11254,57963
stan,2,50,52,-0.2816050223270494,-1.6733048222768954,California,California_vs_rest,11254,57963
alpha,44,244,288,-0.11712788765806437,-1.6746663652261318,California,California_vs_rest,11254,57963
irony,6,73,79,-0.22684605587065043,-1.6748978168816404,California,California_vs_rest,11254,57963
wont,66,333,399,-0.09936343727602548,-1.6755660353829251,California,California_vs_rest,11254,57963
citizens,81,392,473,-0.09118571571717382,-1.6757087970423492,California,California_vs_rest,11254,57963
including,662,2469,3131,-0.03524115276476625,-1.6758431932778841,California,California_vs_rest,11254,57963
forgotten,20,141,161,-0.157547991347462,-1.6760310654037631,California,California_vs_rest,11254,57963
transit,4,62,66,-0.24915157190955917,-1.6760425548369688,California,California_vs_rest,11254,57963
vulgar,4,62,66,-0.24915157190955917,-1.6760425548369688,California,California_vs_rest,11254,57963
robot,68,341,409,-0.09817712715557647,-1.676400800498692,California,California_vs_rest,11254,57963
cabinet,18,132,150,-0.16356096121002217,-1.6782342971120912,California,California_vs_rest,11254,57963
locked,32,194,226,-0.1329138920240709,-1.6803123778150162,California,California_vs_rest,11254,57963
clubs,10,94,104,-0.19768580381007617,-1.6814470929911207,California,California_vs_rest,11254,57963
limitation,10,94,104,-0.19768580381007617,-1.6814470929911207,California,California_vs_rest,11254,57963
lawrence,9,89,98,-0.2038969096431522,-1.6820917096545251,California,California_vs_rest,11254,57963
struggled,9,89,98,-0.2038969096431522,-1.6820917096545251,California,California_vs_rest,11254,57963
heightened,11,99,110,-0.1921610221378529,-1.6821865585047242,California,California_vs_rest,11254,57963
eightfold,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
gelatinous,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
gamblers,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
bloc,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
siamese,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
ucf,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
selfinitodomreceived,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
kronos,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
poi,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
brew,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
xnewr,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
tkend,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
restitution,0,37,37,-0.3387630887783839,-1.6824854475429765,California,California_vs_rest,11254,57963
